[MOVE_SUB_A] Alpaca PAPER connected — account=PA3RRCLS7OMI equity=$4,589
[MOVE_SUB_A] starting consume loop
[MOVE_SUB_A] [04:00:36] connected to engine (/tmp/warrior_engine.sock) attempt=1
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:50:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:51:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:52:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:53:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:54:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:55:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:56:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:57:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:58:46] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [14:59:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:00:48] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:01:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:02:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:03:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:04:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:05:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:06:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:07:58] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:08:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:10:01] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:11:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:12:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:13:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:14:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:15:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:16:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:17:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:18:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:19:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:20:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:21:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:22:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:23:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:24:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:25:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:26:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:27:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:28:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:29:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:30:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:31:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:32:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:33:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:34:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:35:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:36:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:37:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:38:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:39:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:40:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:41:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:42:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:43:46] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:44:48] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:45:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:46:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:47:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:48:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:49:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:50:56] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:51:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:52:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:54:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:55:01] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:56:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:57:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:58:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [15:59:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:00:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:01:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:02:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:03:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:04:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:05:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:06:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:07:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:08:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:09:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:10:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:11:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:12:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:13:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:14:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:15:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:16:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:17:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:18:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:19:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:20:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:21:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:22:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:23:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:24:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:25:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:26:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:27:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:28:46] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:29:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:30:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:31:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:32:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:33:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:34:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:35:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:36:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:37:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:38:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:39:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:40:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:41:56] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:42:56] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:43:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:44:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:46:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:47:01] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:48:03] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:49:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:50:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:51:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:52:08] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:53:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:54:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:55:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:56:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:57:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:58:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [16:59:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:00:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:01:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:02:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:03:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:04:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:05:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:06:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:07:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:08:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:09:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:10:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:11:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:12:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:13:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:14:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:15:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
[MOVE_SUB_A] [17:16:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] RECONCILE FAIL: APIError('{"message": "unauthorized."}\n')
