strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason
ORB-5min,TSLA,2024-07-17,long,2024-07-17T09:59:00,2024-07-17T10:11:00,258.31,252.0,252.0,270.93,34,477.7741249999999,-214.54000000000008,-0.4490406423746789,stop
ORB-5min,NVDA,2024-07-17,short,2024-07-17T10:00:00,2024-07-17T15:55:00,119.89,118.44,121.85,115.97000000000001,243,476.701425,352.3500000000007,0.7391419062781294,session_close
ORB-5min,DAL,2024-07-17,long,2024-07-17T10:02:00,2024-07-17T15:55:00,45.72,45.775,45.33,46.5,5,478.463175,0.2749999999999986,0.0005747568765349572,session_close
ORB-5min,META,2024-07-17,short,2024-07-17T10:04:00,2024-07-17T15:55:00,470.91,461.81,479.17,454.39000000000004,4,478.46455,36.40000000000009,0.07607669157516496,session_close
ORB-5min,AMD,2024-07-17,short,2024-07-17T10:04:00,2024-07-17T15:55:00,164.745,160.05,169.8,154.635,34,478.64654999999993,159.62999999999977,0.33350287388470634,session_close
ORB-5min,AVGO,2024-07-17,short,2024-07-17T10:09:00,2024-07-17T15:55:00,159.79,157.01,162.63,154.10999999999999,31,479.44469999999995,86.18000000000004,0.17974961450194368,session_close
ORB-5min,MSFT,2024-07-17,short,2024-07-17T10:53:00,2024-07-17T14:08:00,439.96,443.65,443.65,432.58,6,479.8755999999999,-22.139999999999986,-0.046136957161397645,stop
ORB-5min,DAL,2024-07-18,long,2024-07-18T09:36:00,2024-07-18T11:32:00,46.665,45.75,45.75,48.495,19,479.7648999999999,-17.384999999999984,-0.036236498334913596,stop
ORB-5min,WFC,2024-07-18,short,2024-07-18T09:56:00,2024-07-18T10:28:00,60.32,60.69,60.69,59.580000000000005,11,479.67797499999995,-4.069999999999972,-0.008484859034855565,stop
ORB-5min,TSLA,2024-07-18,long,2024-07-18T10:07:00,2024-07-18T14:45:00,253.32,249.7,249.7,260.56,24,479.6576249999999,-86.88000000000011,-0.181129196059377,stop
ORB-5min,SNAP,2024-07-18,long,2024-07-18T10:07:00,2024-07-18T10:31:00,14.89,14.68,14.68,15.310000000000002,47,479.2232249999999,-9.87000000000004,-0.020595829845266873,stop
ORB-5min,AMD,2024-07-18,short,2024-07-18T10:15:00,2024-07-18T15:55:00,159.44,155.87,163.44,151.44,41,479.1738749999999,146.36999999999972,0.3054632308574831,session_close
ORB-5min,META,2024-07-18,short,2024-07-18T10:28:00,2024-07-18T14:20:00,468.96,476.05,476.05,454.7799999999999,1,479.9057249999999,-7.090000000000032,-0.014773734987220736,stop
ORB-5min,AVGO,2024-07-18,short,2024-07-18T10:36:00,2024-07-18T15:39:00,156.9,159.8,159.8,151.1,9,479.8702749999999,-26.10000000000005,-0.054389699382817694,stop
ORB-5min,DIS,2024-07-18,short,2024-07-18T13:45:00,2024-07-18T15:55:00,97.1,96.895,97.83,95.63999999999999,3,479.7397749999999,0.6149999999999949,0.0012819449877800836,session_close
ORB-5min,INTC,2024-07-18,short,2024-07-18T15:15:00,2024-07-18T15:40:00,34.66,34.97,34.97,34.03999999999999,88,479.7428499999999,-27.2800000000002,-0.05686379692787543,stop
ORB-5min,F,2024-07-19,short,2024-07-19T09:36:00,2024-07-19T11:33:00,14.365,14.095,14.5,14.095,367,479.6064499999999,99.08999999999985,0.20660689613327735,target
ORB-5min,CSCO,2024-07-19,short,2024-07-19T09:53:00,2024-07-19T15:55:00,47.57,47.29,48.09,46.529999999999994,18,480.1018999999999,5.0400000000000205,0.010497771410611001,session_close
ORB-5min,PLTR,2024-07-19,long,2024-07-19T09:57:00,2024-07-19T15:55:00,28.99,28.65,28.28,30.409999999999993,66,480.12709999999987,-22.43999999999999,-0.04673762426657441,session_close
ORB-5min,INTC,2024-07-19,short,2024-07-19T09:59:00,2024-07-19T15:55:00,33.495,32.985,34.58,31.324999999999996,165,480.01489999999984,84.14999999999966,0.17530705817673511,session_close
ORB-5min,QCOM,2024-07-19,short,2024-07-19T10:04:00,2024-07-19T13:22:00,189.99,186.51000000000005,191.73,186.51000000000005,1,480.43564999999984,3.4799999999999613,0.007243425836529747,target
ORB-5min,META,2024-07-19,long,2024-07-19T10:07:00,2024-07-19T15:51:00,483.45,475.85,475.85,498.6499999999999,2,480.4530499999998,-15.199999999999932,-0.03163680613537564,stop
ORB-5min,WFC,2024-07-19,long,2024-07-19T10:09:00,2024-07-19T10:52:00,59.53,59.2,59.2,60.19,5,480.3770499999998,-1.6499999999999915,-0.0034348018915557935,stop
ORB-5min,AMD,2024-07-19,short,2024-07-19T10:14:00,2024-07-19T15:55:00,153.07,151.55,155.8,147.60999999999996,27,480.36879999999985,41.03999999999951,0.08543435793498562,session_close
ORB-5min,PLTR,2024-07-22,short,2024-07-22T09:44:00,2024-07-22T15:55:00,28.46,28.5,28.97,27.440000000000005,132,480.5739999999998,-5.2799999999998875,-0.010986861544735858,session_close
ORB-5min,NKE,2024-07-22,long,2024-07-22T09:46:00,2024-07-22T10:22:00,73.48,74.28000000000002,73.08,74.28000000000002,9,480.5475999999998,7.200000000000102,0.014982907000264084,target
ORB-5min,CRM,2024-07-22,long,2024-07-22T09:56:00,2024-07-22T10:44:00,250.58,254.78000000000006,248.48,254.78000000000006,1,480.5835999999998,4.2000000000000455,0.008739374377319673,target
ORB-5min,DIS,2024-07-22,short,2024-07-22T09:58:00,2024-07-22T15:55:00,93.64,94.195,95.18,90.55999999999999,15,480.6045999999998,-8.32499999999989,-0.01732193158367584,session_close
ORB-5min,ROKU,2024-07-22,short,2024-07-22T10:04:00,2024-07-22T15:55:00,60.92,62.01,63.01,56.74000000000001,4,480.5629749999998,-4.359999999999985,-0.009072692293866348,session_close
ORB-5min,DAL,2024-07-22,short,2024-07-22T10:16:00,2024-07-22T10:56:00,44.13,44.77,44.77,42.85,22,480.5411749999998,-14.080000000000013,-0.029300298772524578,stop
ORB-5min,META,2024-07-22,long,2024-07-22T10:41:00,2024-07-22T11:23:00,489.71,484.43,484.43,500.2699999999999,1,480.4707749999998,-5.279999999999973,-0.01098922197713269,stop
ORB-5min,AMD,2024-07-22,long,2024-07-22T10:41:00,2024-07-22T11:30:00,156.0,153.1,153.1,161.8,14,480.4443749999998,-40.60000000000008,-0.08450510009613516,stop
ORB-5min,TSLA,2024-07-22,long,2024-07-22T10:44:00,2024-07-22T15:55:00,248.72,251.67,243.75,258.65999999999997,15,480.2413749999998,44.24999999999983,0.09214116547121716,session_close
ORB-5min,AAL,2024-07-22,long,2024-07-22T10:55:00,2024-07-22T15:55:00,10.59,10.705,10.44,10.89,156,480.4626249999998,17.940000000000033,0.03733901258188406,session_close
ORB-5min,AVGO,2024-07-22,short,2024-07-22T11:02:00,2024-07-22T13:50:00,158.81,160.9,160.9,154.63,8,480.55232499999977,-16.720000000000027,-0.03479329748326582,stop
ORB-5min,SOFI,2024-07-23,long,2024-07-23T09:50:00,2024-07-23T10:21:00,7.54,7.659999999999999,7.48,7.659999999999999,250,480.4687249999998,29.999999999999805,0.0624390276391035,target
ORB-5min,PLTR,2024-07-23,long,2024-07-23T10:07:00,2024-07-23T15:55:00,28.99,28.815,28.32,30.329999999999995,51,480.61872499999976,-8.924999999999855,-0.018569813317198283,session_close
ORB-5min,AVGO,2024-07-23,long,2024-07-23T10:16:00,2024-07-23T15:55:00,163.7,163.62,159.91,171.27999999999997,6,480.57409999999976,-0.4799999999999045,-0.000998805387139891,session_close
ORB-5min,ROKU,2024-07-23,short,2024-07-23T10:46:00,2024-07-23T11:14:00,61.07,61.5,61.5,60.21,3,480.5716999999998,-1.2899999999999991,-0.0026843028834198927,stop
ORB-5min,QCOM,2024-07-24,short,2024-07-24T09:58:00,2024-07-24T15:55:00,186.63,181.05,189.61,180.66999999999996,8,480.5652499999998,44.63999999999987,0.09289061162870159,session_close
ORB-5min,AMD,2024-07-24,short,2024-07-24T10:00:00,2024-07-24T15:55:00,149.9,144.655,153.67,142.36000000000004,52,480.7884499999998,272.74000000000024,0.5672765225537352,session_close
ORB-5min,AVGO,2024-07-24,short,2024-07-24T10:16:00,2024-07-24T15:55:00,156.95,151.76,161.4,148.04999999999995,9,482.15214999999984,46.70999999999998,0.09687813276369295,session_close
ORB-5min,TSLA,2024-07-24,short,2024-07-24T11:26:00,2024-07-24T15:55:00,217.78,216.72,225.97,201.4,33,482.3856999999999,34.980000000000075,0.07251458739344903,session_close
ORB-5min,DAL,2024-07-24,long,2024-07-24T12:32:00,2024-07-24T12:54:00,43.765,43.44,43.44,44.415000000000006,3,482.56059999999985,-0.9750000000000085,-0.0020204716257398734,stop
ORB-5min,NKE,2024-07-25,short,2024-07-25T09:42:00,2024-07-25T10:02:00,70.97,71.82,71.82,69.27000000000001,8,482.5557249999998,-6.7999999999999545,-0.01409163677417765,stop
ORB-5min,META,2024-07-25,short,2024-07-25T09:48:00,2024-07-25T15:55:00,455.73,454.4,463.63,439.93000000000006,5,482.5217249999998,6.650000000000205,0.013781762883319311,session_close
ORB-5min,AMD,2024-07-25,short,2024-07-25T09:59:00,2024-07-25T15:55:00,140.07,138.81,144.73,130.75,71,482.5549749999998,89.45999999999935,0.18538820369637551,session_close
ORB-5min,DIS,2024-07-25,short,2024-07-25T10:01:00,2024-07-25T15:55:00,89.51,89.285,90.5,87.53000000000002,7,483.0022749999998,1.5750000000000597,0.0032608542061216177,session_close
ORB-5min,QCOM,2024-07-25,short,2024-07-25T10:06:00,2024-07-25T12:32:00,175.89,180.0,180.0,167.66999999999996,7,483.0101499999998,-28.770000000000095,-0.05956396568477931,stop
ORB-5min,TSLA,2024-07-25,long,2024-07-25T11:43:00,2024-07-25T15:55:00,221.93,221.05,216.23,233.33000000000004,10,482.86629999999974,-8.799999999999955,-0.018224506452407134,session_close
ORB-5min,PLTR,2024-07-26,long,2024-07-26T09:38:00,2024-07-26T09:40:00,27.21,26.95,26.95,27.730000000000004,40,482.82229999999976,-10.400000000000063,-0.021540015860907973,stop
ORB-5min,DAL,2024-07-26,short,2024-07-26T09:46:00,2024-07-26T14:04:00,43.55,44.04,44.04,42.56999999999999,6,482.7702999999998,-2.940000000000012,-0.0060898526690643835,stop
ORB-5min,CRM,2024-07-26,long,2024-07-26T09:47:00,2024-07-26T15:55:00,260.075,262.03,257.38,265.465,1,482.7555999999998,1.954999999999984,0.004049668196495255,session_close
ORB-5min,CSCO,2024-07-26,long,2024-07-26T10:27:00,2024-07-26T15:55:00,47.625,47.765,47.24,48.394999999999996,16,482.7653749999998,2.240000000000009,0.00463993508233686,session_close
ORB-5min,AVGO,2024-07-26,short,2024-07-26T10:32:00,2024-07-26T15:55:00,150.74,150.75,153.6,145.02000000000004,10,482.7765749999998,-0.09999999999990905,-0.00020713515356437725,session_close
ORB-5min,INTC,2024-07-26,short,2024-07-26T10:50:00,2024-07-26T12:41:00,31.025,31.465,31.465,30.144999999999996,34,482.77607499999976,-14.960000000000043,-0.03098745106621129,stop
ORB-5min,DAL,2024-07-29,short,2024-07-29T09:38:00,2024-07-29T15:55:00,43.75,43.285,44.18,42.89,7,482.7012749999997,3.255000000000024,0.006743301019869951,session_close
ORB-5min,AAL,2024-07-29,long,2024-07-29T10:26:00,2024-07-29T11:32:00,10.635,10.49,10.49,10.924999999999999,145,482.7175499999998,-21.024999999999938,-0.04355549119769925,stop
ORB-5min,DIS,2024-07-29,long,2024-07-29T10:32:00,2024-07-29T15:55:00,91.285,92.165,90.2,93.45499999999998,4,482.6124249999998,3.5200000000000387,0.0072936373322755625,session_close
ORB-5min,INTC,2024-07-29,short,2024-07-29T10:39:00,2024-07-29T15:55:00,31.225,30.9,31.43,30.815000000000005,34,482.6300249999998,11.050000000000097,0.02289538451322025,session_close
ORB-5min,AVGO,2024-07-29,short,2024-07-29T11:01:00,2024-07-29T15:55:00,150.37,150.49,154.25,142.61,5,482.6852749999998,-0.6000000000000227,-0.001243045999279806,session_close
ORB-5min,MSFT,2024-07-29,short,2024-07-29T11:24:00,2024-07-29T15:55:00,425.135,426.86,432.15,411.105,1,482.6822749999998,-1.7250000000000227,-0.003573779459790653,session_close
ORB-5min,TSLA,2024-07-29,long,2024-07-29T12:06:00,2024-07-29T15:55:00,231.12,231.74,224.7,243.96000000000004,12,482.6736499999998,7.440000000000055,0.015414141625506299,session_close
ORB-5min,MU,2024-07-30,short,2024-07-30T09:47:00,2024-07-30T10:36:00,107.99,105.49,109.24,105.49,19,482.71084999999977,47.5,0.09840259443101397,target
ORB-5min,DAL,2024-07-30,long,2024-07-30T09:49:00,2024-07-30T12:52:00,43.91,43.33,43.33,45.06999999999999,4,482.9483499999998,-2.319999999999993,-0.004803826330496821,stop
ORB-5min,AAL,2024-07-30,long,2024-07-30T09:52:00,2024-07-30T15:55:00,10.835,10.765,10.46,11.585,341,482.93674999999973,-23.870000000000097,-0.04942676240729269,session_close
ORB-5min,PLTR,2024-07-30,short,2024-07-30T09:59:00,2024-07-30T11:02:00,27.085,26.655,27.3,26.655,22,482.8173999999998,9.459999999999994,0.019593328657997823,target
ORB-5min,AMD,2024-07-30,short,2024-07-30T10:02:00,2024-07-30T12:51:00,139.17,135.34999999999994,141.08,135.34999999999994,18,482.8646999999998,68.7600000000009,0.14240013817535416,target
ORB-5min,ORCL,2024-07-30,short,2024-07-30T10:06:00,2024-07-30T11:06:00,138.785,137.49499999999998,139.43,137.49499999999998,1,483.2084999999998,1.2900000000000205,0.0026696550246943524,target
ORB-5min,TSLA,2024-07-30,short,2024-07-30T11:01:00,2024-07-30T15:55:00,227.84,223.92,232.41,218.70000000000002,13,483.21494999999976,50.96000000000021,0.10546031326224536,session_close
ORB-5min,PLTR,2024-07-31,long,2024-07-31T09:39:00,2024-07-31T15:55:00,27.21,26.97,26.875,27.880000000000003,132,483.46974999999975,-31.680000000000263,-0.06552633334350345,session_close
ORB-5min,AAL,2024-07-31,short,2024-07-31T09:56:00,2024-07-31T11:25:00,10.625,10.765,10.765,10.344999999999999,129,483.31134999999983,-18.060000000000073,-0.037367216805481766,stop
ORB-5min,BAC,2024-07-31,short,2024-07-31T10:09:00,2024-07-31T15:55:00,40.835,40.415,41.37,39.76500000000001,44,483.2210499999998,18.480000000000075,0.03824336708841654,session_close
ORB-5min,PLTR,2024-08-01,long,2024-08-01T09:49:00,2024-08-01T10:22:00,27.485,26.98,26.98,28.494999999999997,29,483.3134499999998,-14.644999999999971,-0.030301246530589986,stop
ORB-5min,DAL,2024-08-01,short,2024-08-01T09:51:00,2024-08-01T11:06:00,42.85,41.67000000000001,43.44,41.67000000000001,2,483.2402249999998,2.359999999999985,0.004883699406439078,target
ORB-5min,SOFI,2024-08-01,long,2024-08-01T09:56:00,2024-08-01T10:08:00,7.615,7.545,7.545,7.755000000000001,187,483.2520249999998,-13.090000000000053,-0.02708731536096524,stop
ORB-5min,META,2024-08-01,short,2024-08-01T10:32:00,2024-08-01T15:55:00,511.15,495.37,523.5,486.44999999999993,5,483.1865749999998,78.89999999999986,0.16329096063978993,session_close
ORB-5min,ROKU,2024-08-01,short,2024-08-01T10:42:00,2024-08-01T13:35:00,57.44,55.05999999999999,58.63,55.05999999999999,8,483.58107499999977,19.040000000000077,0.03937292211032056,target
ORB-5min,F,2024-08-02,short,2024-08-02T09:40:00,2024-08-02T15:55:00,10.33,10.015,10.55,9.889999999999999,368,483.67627499999975,115.91999999999982,0.23966443257941455,session_close
ORB-5min,MU,2024-08-02,short,2024-08-02T10:04:00,2024-08-02T15:55:00,94.925,92.62,97.4,89.97499999999998,34,484.2558749999997,78.36999999999975,0.16183593023006648,session_close
ORB-5min,INTC,2024-08-02,short,2024-08-02T10:14:00,2024-08-02T15:55:00,20.49,21.455,21.98,17.509999999999994,325,484.6477249999997,-313.62499999999994,-0.6471195134569138,session_close
ORB-5min,AAPL,2024-08-02,long,2024-08-02T11:38:00,2024-08-02T15:55:00,222.52,219.67,217.69,232.18000000000004,18,483.0795999999997,-51.30000000000041,-0.1061936790541361,session_close
ORB-5min,PLTR,2024-08-05,long,2024-08-05T09:41:00,2024-08-05T11:46:00,22.16,24.02,21.23,24.02,293,482.82309999999967,544.9799999999998,1.128736383988256,target
ORB-5min,DIS,2024-08-05,long,2024-08-05T09:41:00,2024-08-05T15:55:00,87.945,87.84,86.43,90.97499999999997,20,485.54799999999966,-2.0999999999997954,-0.004325010091689795,session_close
ORB-5min,DAL,2024-08-05,long,2024-08-05T10:01:00,2024-08-05T15:55:00,38.05,37.925,37.33,39.489999999999995,22,485.5374999999996,-2.75,-0.005663826172025852,session_close
ORB-5min,F,2024-08-05,long,2024-08-05T10:02:00,2024-08-05T15:55:00,9.715,9.705,9.49,10.165,613,485.52374999999967,-6.129999999999869,-0.012625540975080772,session_close
ORB-5min,CSCO,2024-08-05,short,2024-08-05T10:03:00,2024-08-05T15:55:00,45.58,44.735,46.68,43.379999999999995,60,485.49309999999963,50.69999999999993,0.10442990847861683,session_close
ORB-5min,AAL,2024-08-05,long,2024-08-05T10:11:00,2024-08-05T15:55:00,9.4,9.265,9.07,10.06,511,485.7465999999996,-68.98499999999989,-0.14201849276968678,session_close
ORB-5min,META,2024-08-05,long,2024-08-05T10:21:00,2024-08-05T15:55:00,471.87,474.93,450.77,514.07,3,485.4016749999996,9.180000000000007,0.01891217206862752,session_close
ORB-5min,SOFI,2024-08-05,long,2024-08-05T10:22:00,2024-08-05T15:55:00,6.38,6.53,6.01,7.12,946,485.4475749999996,141.90000000000035,0.29230756791812273,session_close
ORB-5min,INTC,2024-08-05,short,2024-08-05T10:26:00,2024-08-05T11:22:00,19.995,20.29,20.29,19.405000000000005,445,486.15707499999957,-131.27499999999918,-0.27002589646566244,stop
ORB-5min,AVGO,2024-08-05,long,2024-08-05T10:43:00,2024-08-05T15:55:00,138.99,141.59,128.5,159.97000000000003,11,485.5006999999996,28.599999999999937,0.05890825698088584,session_close
ORB-5min,AMD,2024-08-05,long,2024-08-05T11:12:00,2024-08-05T15:55:00,136.06,134.39,121.83,164.52,34,485.6436999999996,-56.78000000000054,-0.11691699078975097,session_close
ORB-5min,DAL,2024-08-06,short,2024-08-06T09:41:00,2024-08-06T10:02:00,37.89,38.25,38.25,37.17,5,485.3597999999996,-1.7999999999999972,-0.0037085889684312515,stop
ORB-5min,SNAP,2024-08-06,short,2024-08-06T09:48:00,2024-08-06T15:55:00,8.55,8.63,9.01,7.630000000000003,158,485.3507999999996,-12.640000000000011,-0.026043018781466976,session_close
ORB-5min,QCOM,2024-08-06,long,2024-08-06T10:37:00,2024-08-06T13:29:00,159.76,163.2,158.04,163.2,3,485.2875999999996,10.319999999999993,0.02126574015078894,target
ORB-5min,AVGO,2024-08-06,long,2024-08-06T10:44:00,2024-08-06T15:55:00,145.06,144.17,141.62,151.94,7,485.3391999999996,-6.2300000000001035,-0.01283638329646587,session_close
ORB-5min,AAPL,2024-08-06,long,2024-08-06T10:47:00,2024-08-06T15:55:00,206.78,206.72,204.5,211.34,32,485.30804999999964,-1.9200000000000728,-0.0039562500560212715,session_close
ORB-5min,MU,2024-08-06,short,2024-08-06T11:15:00,2024-08-06T12:52:00,88.34,89.84,89.84,85.34,17,485.29844999999966,-25.5,-0.05254498546203891,stop
ORB-5min,TSLA,2024-08-06,short,2024-08-06T11:30:00,2024-08-06T12:54:00,195.14,201.22,201.22,182.97999999999996,12,485.17094999999966,-72.96000000000015,-0.15037998462191562,stop
ORB-5min,SOFI,2024-08-06,short,2024-08-06T11:33:00,2024-08-06T15:55:00,6.445,6.435,6.62,6.095000000000001,283,484.8061499999996,2.830000000000191,0.005837384694893399,session_close
ORB-5min,NKE,2024-08-07,long,2024-08-07T10:02:00,2024-08-07T15:31:00,73.75,72.77,72.77,75.71000000000001,3,484.82029999999963,-2.940000000000012,-0.006064102513859288,stop
ORB-5min,AAL,2024-08-07,long,2024-08-07T10:05:00,2024-08-07T10:20:00,9.48,9.39,9.39,9.66,113,484.80559999999963,-10.169999999999984,-0.020977480458146507,stop
ORB-5min,CSCO,2024-08-07,long,2024-08-07T10:06:00,2024-08-07T14:06:00,45.99,45.42,45.42,47.13,30,484.7547499999996,-17.10000000000001,-0.035275569759760005,stop
ORB-5min,AMD,2024-08-07,long,2024-08-07T10:08:00,2024-08-07T11:48:00,135.49,133.09,133.09,140.29000000000002,37,484.6692499999996,-88.80000000000021,-0.1832177304419463,stop
ORB-5min,AAPL,2024-08-07,long,2024-08-07T10:38:00,2024-08-07T15:55:00,212.52,209.74,206.42,224.72000000000006,10,484.22524999999956,-27.80000000000001,-0.05741129773798462,session_close
ORB-5min,WFC,2024-08-08,long,2024-08-08T09:43:00,2024-08-08T12:30:00,53.27,52.81,52.81,54.190000000000005,19,484.08624999999955,-8.740000000000016,-0.018054633859152215,stop
ORB-5min,AAL,2024-08-08,long,2024-08-08T09:52:00,2024-08-08T15:55:00,9.615,9.875,9.35,10.145000000000001,208,484.04254999999955,54.079999999999956,0.11172571502236736,session_close
ORB-5min,DAL,2024-08-08,long,2024-08-08T09:54:00,2024-08-08T15:55:00,38.54,39.64,37.79,40.04,12,484.31294999999955,13.200000000000017,0.027255104370015357,session_close
ORB-5min,CSCO,2024-08-08,long,2024-08-08T10:15:00,2024-08-08T15:55:00,46.025,45.78,45.27,47.53499999999999,19,484.3789499999995,-4.654999999999951,-0.009610244210653571,session_close
ORB-5min,ORCL,2024-08-08,long,2024-08-08T10:28:00,2024-08-08T15:55:00,128.95,128.89,127.95,130.94999999999996,1,484.35567499999956,-0.060000000000002274,-0.00012387590999114924,session_close
ORB-5min,META,2024-08-08,long,2024-08-08T10:48:00,2024-08-08T15:55:00,503.51,508.42,496.37,517.79,1,484.3553749999996,4.910000000000025,0.010137184913040408,session_close
ORB-5min,QCOM,2024-08-08,long,2024-08-08T11:12:00,2024-08-08T15:55:00,162.2,163.84,160.28,166.03999999999996,2,484.37992499999956,3.2800000000000296,0.006771544051913449,session_close
