strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason
VWAP-Mean-Reversion,WFC,2022-08-29,short,2022-08-29T09:57:00,2022-08-29T10:02:00,43.99,43.83377069774512,44.113481291736946,43.83377069774512,4,501.0477507451508,0.6249172090195145,0.001247220864857984,target
VWAP-Mean-Reversion,TSLA,2022-08-29,short,2022-08-29T10:17:00,2022-08-29T10:29:00,286.69,284.2331052184558,286.99267915556453,284.2331052184558,5,501.05087533119587,12.284473907720894,0.02451741831525756,target
VWAP-Mean-Reversion,DAL,2022-08-29,short,2022-08-29T13:48:00,2022-08-29T14:31:00,32.27,32.094258378538655,32.401958719770114,32.094258378538655,5,501.1122977007345,0.8787081073067426,0.0017535153524240775,target
VWAP-Mean-Reversion,AAPL,2022-08-31,short,2022-08-31T09:46:00,2022-08-31T09:47:00,159.98,160.30985803325595,160.30985803325595,159.67412742862302,20,501.11669124127104,-6.5971606651191905,-0.01316491903069115,stop
VWAP-Mean-Reversion,MU,2022-08-31,short,2022-08-31T09:46:00,2022-08-31T09:47:00,56.205,56.415287359856464,56.415287359856464,56.15026942045631,14,501.08370543794547,-2.944023037990519,-0.005875311861153922,stop
VWAP-Mean-Reversion,AAL,2022-09-01,short,2022-09-01T09:46:00,2022-09-01T09:47:00,12.79,12.7616194566506,12.913801425722465,12.7616194566506,20,501.06898532275557,0.5676108669879909,0.0011327998411683243,target
VWAP-Mean-Reversion,MSFT,2022-09-01,short,2022-09-01T10:00:00,2022-09-01T10:02:00,259.45,258.94114364030537,259.62661083761765,258.94114364030537,4,501.0718233770905,2.035425438778475,0.004062143077733348,target
VWAP-Mean-Reversion,CSCO,2022-09-02,short,2022-09-02T09:48:00,2022-09-02T10:01:00,45.6,45.51489010624231,45.73252756874631,45.51489010624231,10,501.0820005042844,0.8510989375768929,0.0016985222712457336,target
VWAP-Mean-Reversion,AAPL,2022-09-02,short,2022-09-02T09:53:00,2022-09-02T09:54:00,159.56,159.47400882736778,159.7989455431241,159.47400882736778,9,501.08625599897226,0.773920553689976,0.0015444856936797792,target
VWAP-Mean-Reversion,CSCO,2022-09-07,short,2022-09-07T09:48:00,2022-09-07T09:49:00,44.6,44.555655023526185,44.70910383658493,44.555655023526185,9,501.09012560174074,0.3991047882643457,0.0007964730651698143,target
VWAP-Mean-Reversion,CSCO,2022-09-08,short,2022-09-08T09:46:00,2022-09-08T09:47:00,44.785,44.7435011902926,44.90794670996213,44.7435011902926,19,501.092121125682,0.7884773844405757,0.0015735178247650251,target
VWAP-Mean-Reversion,PLTR,2022-09-08,short,2022-09-08T09:47:00,2022-09-08T10:59:00,7.365,7.4675967351541575,7.4675967351541575,7.322566367677197,4,501.09606351260425,-0.41038694061662895,-0.0008189785761633833,stop
VWAP-Mean-Reversion,MSFT,2022-09-08,short,2022-09-08T10:21:00,2022-09-08T10:34:00,258.13,258.29768956132403,258.29768956132403,256.83267101335866,2,501.0940115779012,-0.335379122648078,-0.0006692938149310515,stop
VWAP-Mean-Reversion,F,2022-09-08,short,2022-09-08T11:05:00,2022-09-08T12:06:00,15.25,15.166403503261396,15.355524776181399,15.166403503261396,8,501.0923346822879,0.6687719739088323,0.0013346282264183103,target
VWAP-Mean-Reversion,AAPL,2022-09-09,short,2022-09-09T09:48:00,2022-09-09T09:49:00,155.34,155.16689801764238,155.46172593951434,155.16689801764238,19,501.0956785421575,3.2889376647948154,0.006563492374077848,target
VWAP-Mean-Reversion,F,2022-09-12,short,2022-09-12T09:49:00,2022-09-12T10:59:00,15.62,15.569525747128484,15.75983535125496,15.569525747128484,58,501.1121232304815,2.927506666547881,0.005842019242470819,target
VWAP-Mean-Reversion,WFC,2022-09-12,short,2022-09-12T09:49:00,2022-09-12T09:52:00,45.81,45.933345408218834,45.933345408218834,45.593117764490586,5,501.12676076381416,-0.6167270410941583,-0.001230680716699597,stop
VWAP-Mean-Reversion,INTC,2022-09-12,short,2022-09-12T09:50:00,2022-09-12T10:18:00,31.7,31.81407788016227,31.81407788016227,31.627672582488426,70,501.1236771286087,-7.985451611358911,-0.015935091427159848,stop
VWAP-Mean-Reversion,MSFT,2022-09-12,short,2022-09-12T09:54:00,2022-09-12T09:55:00,265.96,266.07249958017985,266.07249958017985,265.6710211843884,1,501.0837498705519,-0.11249958017987183,-0.00022451252951015584,stop
VWAP-Mean-Reversion,NVDA,2022-09-12,short,2022-09-12T09:58:00,2022-09-12T10:12:00,144.44,143.80795378677183,144.83448999174433,143.80795378677183,6,501.083187372651,3.7922772793689887,0.007568159090016936,target
VWAP-Mean-Reversion,AMD,2022-09-12,short,2022-09-12T09:59:00,2022-09-12T10:17:00,84.89,85.1774822748652,85.1774822748652,84.47372870328867,25,501.10214875904785,-7.187056871629949,-0.014342498609172407,stop
VWAP-Mean-Reversion,ORCL,2022-09-12,short,2022-09-12T14:48:00,2022-09-12T14:54:00,77.11,77.10979942258281,77.2097994225828,77.10979942258281,1,501.06621347468973,0.00020057741718915167,4.0030122126620577e-07,target
VWAP-Mean-Reversion,DIS,2022-09-13,short,2022-09-13T09:46:00,2022-09-13T09:48:00,113.23,113.57799024731125,113.57799024731125,113.06211833128279,3,501.0662144775768,-1.0439707419337338,-0.002083498571186249,stop
VWAP-Mean-Reversion,QCOM,2022-09-14,short,2022-09-14T09:47:00,2022-09-14T09:48:00,126.78,126.24117261434193,126.9956656797764,126.24117261434193,5,501.06099462386715,2.694136928290334,0.005376864208543611,target
VWAP-Mean-Reversion,MU,2022-09-14,short,2022-09-14T09:48:00,2022-09-14T09:50:00,54.14,53.768106218851415,54.32380604714173,53.768106218851415,14,501.0744653085086,5.206512936080202,0.010390696985276594,target
VWAP-Mean-Reversion,TSLA,2022-09-15,short,2022-09-15T09:49:00,2022-09-15T09:50:00,304.18,304.21101460628824,304.21101460628824,304.1110146062882,9,501.100497873189,-0.2791314565941434,-0.0005570368773905745,stop
VWAP-Mean-Reversion,ADBE,2022-09-16,short,2022-09-16T09:48:00,2022-09-16T09:49:00,295.55,295.08857772241134,297.02051624478094,295.08857772241134,1,501.09910221590604,0.4614222775886674,0.0009208204036850512,target
VWAP-Mean-Reversion,SOFI,2022-09-16,short,2022-09-16T09:52:00,2022-09-16T09:53:00,6.23,6.19942626663592,6.338824068675786,6.19942626663592,35,501.10140932729394,1.0700806677428032,0.0021354573102864314,target
VWAP-Mean-Reversion,PLTR,2022-09-16,short,2022-09-16T10:09:00,2022-09-16T10:10:00,7.74,7.711624685479616,7.857414632378899,7.711624685479616,90,501.1067597306327,2.5537783068346,0.0050962759077673786,target
VWAP-Mean-Reversion,MU,2022-09-19,short,2022-09-19T09:57:00,2022-09-19T10:00:00,52.48,52.29409881780337,52.63390801475122,52.29409881780337,11,501.11952862216685,2.044913004162858,0.004080689111808048,target
VWAP-Mean-Reversion,AMD,2022-09-19,short,2022-09-19T10:13:00,2022-09-19T10:14:00,76.66,76.78832455016163,76.78832455016163,76.24915825747988,22,501.1297531871877,-2.8231401035559998,-0.005633551162350299,stop
VWAP-Mean-Reversion,META,2022-09-19,short,2022-09-19T15:01:00,2022-09-19T15:04:00,147.56,147.67720754224925,147.67720754224925,146.56853512380403,4,501.11563748666987,-0.4688301689969876,-0.0009355728177799259,stop
VWAP-Mean-Reversion,QCOM,2022-09-20,short,2022-09-20T09:48:00,2022-09-20T09:49:00,126.17,126.06085107311495,126.38437934088348,126.06085107311495,1,501.1132933358249,0.10914892688505518,0.0002178128745267753,target
VWAP-Mean-Reversion,AAL,2022-09-20,short,2022-09-20T09:50:00,2022-09-20T10:37:00,14.23,14.18241724074241,14.339546503564737,14.18241724074241,45,501.1138390804593,2.1412241665915666,0.004272929621182882,target
VWAP-Mean-Reversion,INTC,2022-09-20,short,2022-09-20T09:51:00,2022-09-20T09:52:00,29.085,29.057834243721853,29.21291703560981,29.057834243721853,32,501.1245452012923,0.8693042009007286,0.0017347068891856922,target
VWAP-Mean-Reversion,NVDA,2022-09-20,short,2022-09-20T09:56:00,2022-09-20T09:59:00,132.77,132.32938689256812,132.943126338398,132.32938689256812,20,501.12889172229677,8.812262148637728,0.017584821578239974,target
VWAP-Mean-Reversion,TSLA,2022-09-20,short,2022-09-20T10:42:00,2022-09-20T10:43:00,308.41,308.8785425195547,308.8785425195547,307.35707681639303,9,501.17295303303996,-4.21688267599194,-0.008414026835390578,stop
VWAP-Mean-Reversion,MSFT,2022-09-20,short,2022-09-20T10:51:00,2022-09-20T10:53:00,242.73,242.91991945116396,242.91991945116396,241.91535643188732,3,501.15186861966004,-0.5697583534919204,-0.0011368975936600328,stop
VWAP-Mean-Reversion,CSCO,2022-09-22,short,2022-09-22T10:16:00,2022-09-22T10:19:00,41.48,41.38844998894428,41.5978488644088,41.38844998894428,14,501.1490198278926,1.281700154780026,0.0025575230202389593,target
VWAP-Mean-Reversion,MSFT,2022-09-23,short,2022-09-23T10:43:00,2022-09-23T10:44:00,239.73,239.8700396900267,239.8700396900267,239.04039842252075,3,501.15542832866646,-0.42011907008009075,-0.0008383009468363363,stop
VWAP-Mean-Reversion,WFC,2022-09-26,short,2022-09-26T09:54:00,2022-09-26T09:55:00,40.41,40.30345896295406,40.52999332104964,40.30345896295406,5,501.1533277333161,0.5327051852296805,0.001062958491444268,target
VWAP-Mean-Reversion,META,2022-09-26,short,2022-09-26T10:01:00,2022-09-26T10:03:00,141.92,141.13276691266034,142.19514962733052,141.13276691266034,7,501.1559912592422,5.510631611377505,0.010995841030516422,target
VWAP-Mean-Reversion,AAL,2022-09-27,short,2022-09-27T09:58:00,2022-09-27T10:08:00,12.35,12.234556488411101,12.457654885950507,12.234556488411101,60,501.1835444172991,6.926610695333899,0.013820507022805628,target
VWAP-Mean-Reversion,CSCO,2022-09-28,short,2022-09-28T09:48:00,2022-09-28T09:49:00,40.81,40.93262767363544,40.93262767363544,40.751638574645334,4,501.2181774707758,-0.4905106945417401,-0.0009786370817932676,stop
VWAP-Mean-Reversion,MSFT,2022-09-28,short,2022-09-28T10:21:00,2022-09-28T10:23:00,236.68,236.84895352811196,236.84895352811196,235.92065913051007,3,501.2157249173031,-0.5068605843358682,-0.0010112623350344734,stop
VWAP-Mean-Reversion,CSCO,2022-09-30,short,2022-09-30T09:48:00,2022-09-30T09:49:00,40.68,40.62593246857061,40.833506150009605,40.62593246857061,4,501.2131906143814,0.216270125717557,0.0004314932842299213,target
VWAP-Mean-Reversion,BAC,2022-09-30,short,2022-09-30T09:52:00,2022-09-30T09:54:00,30.725,30.88021304640886,30.88021304640886,30.684907603589757,20,501.21427196500997,-3.1042609281771405,-0.006193480716354882,stop
VWAP-Mean-Reversion,META,2022-09-30,short,2022-09-30T09:57:00,2022-09-30T10:00:00,138.0,137.0526119610298,138.1244065232655,137.0526119610298,6,501.1987506603691,5.684328233821134,0.01134146528963127,target
VWAP-Mean-Reversion,INTC,2022-09-30,short,2022-09-30T11:11:00,2022-09-30T11:40:00,26.495,26.366685268230388,26.60392196733564,26.366685268230388,17,501.22717230153825,2.1813504400834276,0.004352019524534331,target
VWAP-Mean-Reversion,PLTR,2022-10-03,short,2022-10-03T14:18:00,2022-10-03T15:55:00,8.215,8.235,8.318597092207204,8.117460958117954,6,501.23807905373866,-0.11999999999999744,-0.00023940718994562267,session_close
VWAP-Mean-Reversion,AAPL,2022-10-04,short,2022-10-04T09:50:00,2022-10-04T09:52:00,145.21,144.9743994779296,145.3414389716224,144.9743994779296,21,501.23747905373864,4.9476109634783825,0.009870792129947528,target
VWAP-Mean-Reversion,TSLA,2022-10-04,short,2022-10-04T10:05:00,2022-10-04T10:06:00,251.69,252.26151094979858,252.26151094979858,250.7114944858764,13,501.26221710855606,-7.429642347381531,-0.014821867864364745,stop
VWAP-Mean-Reversion,ORCL,2022-10-05,short,2022-10-05T09:50:00,2022-10-05T09:55:00,65.515,65.65472386234262,65.65472386234262,65.38436556883006,1,501.22506889681915,-0.13972386234262046,-0.0002787647127270556,stop
VWAP-Mean-Reversion,WFC,2022-10-05,short,2022-10-05T12:10:00,2022-10-05T12:12:00,43.105,43.2144517344658,43.2144517344658,42.86050138346294,4,501.22437027750743,-0.4378069378632006,-0.0008734749621627632,stop
VWAP-Mean-Reversion,DAL,2022-10-05,short,2022-10-05T12:59:00,2022-10-05T13:19:00,30.36,30.47011529338231,30.47011529338231,30.15540951696742,1,501.2221812428181,-0.11011529338231085,-0.00021969357602904103,stop
VWAP-Mean-Reversion,F,2022-10-12,short,2022-10-12T10:01:00,2022-10-12T10:11:00,11.51,11.457571454715275,11.634614115044887,11.457571454715275,131,501.2216306663512,6.868139432298955,0.013702799344808959,target
VWAP-Mean-Reversion,MU,2022-10-12,short,2022-10-12T11:56:00,2022-10-12T13:41:00,53.67,53.14825063784742,53.771649978795985,53.14825063784742,5,501.2559713635127,2.6087468107629164,0.005204420415514699,target
VWAP-Mean-Reversion,AMD,2022-10-13,short,2022-10-13T09:50:00,2022-10-13T09:51:00,55.85,55.987906442738705,55.987906442738705,55.28377720411375,28,501.26901509756647,-3.8613803966836997,-0.007703209814259365,stop
VWAP-Mean-Reversion,META,2022-10-13,short,2022-10-13T09:52:00,2022-10-13T09:53:00,124.68,125.08931557628846,125.08931557628846,123.92042949226939,9,501.249708195583,-3.6838401865960435,-0.007349311383855495,stop
VWAP-Mean-Reversion,ROKU,2022-10-17,short,2022-10-17T09:57:00,2022-10-17T10:02:00,51.61,51.90868336520096,51.90868336520096,51.368436383799775,9,501.23128899465,-2.6881502868086216,-0.005363093537517196,stop
VWAP-Mean-Reversion,BAC,2022-10-17,short,2022-10-17T13:25:00,2022-10-17T15:22:00,33.695,33.80954168885221,33.80954168885221,33.34910781234326,65,501.217848243216,-7.445209775393415,-0.014854239132722638,stop
VWAP-Mean-Reversion,AAPL,2022-10-17,short,2022-10-17T14:43:00,2022-10-17T15:55:00,142.76,142.32,142.90904138025695,141.71561575450977,7,501.18062219433904,3.079999999999984,0.0061454889985863735,session_close
VWAP-Mean-Reversion,AAPL,2022-10-18,short,2022-10-18T09:46:00,2022-10-18T09:50:00,145.92,146.47286523358483,146.47286523358483,145.70952172058207,26,501.19602219433904,-14.374496073205819,-0.02868038738669817,stop
VWAP-Mean-Reversion,NFLX,2022-10-18,short,2022-10-18T09:52:00,2022-10-18T09:53:00,247.7,246.50839897191227,248.8786269186312,246.50839897191227,2,501.12414971397305,2.383202056175435,0.0047557118481232575,target
VWAP-Mean-Reversion,AMD,2022-10-19,short,2022-10-19T09:48:00,2022-10-19T09:49:00,57.3,57.066894528409186,57.63816969500128,57.066894528409186,51,501.13606572425397,11.88837905113136,0.023722856653611603,target
VWAP-Mean-Reversion,MSFT,2022-10-19,short,2022-10-19T10:08:00,2022-10-19T10:14:00,238.11,238.25288667641823,238.25288667641823,237.34965786076566,1,501.1955076195096,-0.14288667641821462,-0.0002850916942509574,stop
VWAP-Mean-Reversion,WFC,2022-10-19,short,2022-10-19T11:20:00,2022-10-19T11:44:00,44.445,44.284125415062725,44.553144458955224,44.284125415062725,4,501.1947931861275,0.643498339749101,0.0012839286211621247,target
VWAP-Mean-Reversion,PLTR,2022-10-21,short,2022-10-21T09:49:00,2022-10-21T09:50:00,7.87,7.862485986551779,8.002271422069747,7.862485986551779,33,501.19801067782623,0.24796244379128574,0.0004947394812200838,target
VWAP-Mean-Reversion,DIS,2022-10-24,short,2022-10-24T09:47:00,2022-10-24T09:49:00,102.93,102.50452932956529,103.141636404442,102.50452932956529,1,501.19925049004524,0.42547067043472,0.0008489052408173356,target
VWAP-Mean-Reversion,MSFT,2022-10-24,short,2022-10-24T11:54:00,2022-10-24T11:55:00,245.48,245.7302905048234,245.7302905048234,243.7121886015134,1,501.20137784339744,-0.250290504823397,-0.0004993811188236624,stop
VWAP-Mean-Reversion,WFC,2022-10-24,short,2022-10-24T11:57:00,2022-10-24T13:00:00,45.33,45.13330106558216,45.44653285600976,45.13330106558216,9,501.2001263908733,1.7702904097605483,0.003532102879758541,target
VWAP-Mean-Reversion,DAL,2022-10-24,short,2022-10-24T12:29:00,2022-10-24T14:24:00,33.22,33.349894614990035,33.349894614990035,33.01732244393384,1,501.2089778429222,-0.12989461499003596,-0.000259162586330895,stop
VWAP-Mean-Reversion,BAC,2022-10-24,short,2022-10-24T14:17:00,2022-10-24T14:26:00,35.13,35.237384944117494,35.237384944117494,34.96210261213065,4,501.2083283698472,-0.4295397764699658,-0.0008570084576747168,stop
VWAP-Mean-Reversion,F,2022-10-25,short,2022-10-25T09:55:00,2022-10-25T10:45:00,12.615,12.734945424747568,12.734945424747568,12.576514552552403,121,501.2061806709649,-14.513396394455752,-0.028956938190639752,stop
VWAP-Mean-Reversion,AAPL,2022-10-26,short,2022-10-26T11:10:00,2022-10-26T11:12:00,151.18,151.36514976217856,151.36514976217856,150.51376271900676,12,501.1336136889926,-2.2217971461426487,-0.004433542443475989,stop
VWAP-Mean-Reversion,MSFT,2022-10-31,short,2022-10-31T09:46:00,2022-10-31T09:47:00,234.08,233.6612286685538,234.68289630911968,233.6612286685538,4,501.12250470326194,1.6750853257848348,0.0033426663342065056,target
VWAP-Mean-Reversion,AAPL,2022-10-31,short,2022-10-31T09:50:00,2022-10-31T09:51:00,153.54,153.3557802127078,153.90982217586154,153.3557802127078,13,501.1308801298909,2.3948572347985078,0.004778905730530458,target
VWAP-Mean-Reversion,WFC,2022-10-31,short,2022-10-31T10:06:00,2022-10-31T10:16:00,46.245,46.35137564292703,46.35137564292703,46.13539280517036,2,501.1428544160649,-0.21275128585406833,-0.0004245322146755292,stop
VWAP-Mean-Reversion,CSCO,2022-10-31,short,2022-10-31T10:16:00,2022-10-31T10:30:00,45.34,45.23245524729796,45.44849726001775,45.23245524729796,6,501.1417906596356,0.6452685162122407,0.0012875967006521168,target
VWAP-Mean-Reversion,AAL,2022-10-31,short,2022-10-31T11:37:00,2022-10-31T14:02:00,14.195,14.306166681859464,14.306166681859464,14.066004760493133,47,501.14501700221666,-5.224834047394802,-0.010425792675040589,stop
VWAP-Mean-Reversion,BAC,2022-10-31,short,2022-10-31T13:57:00,2022-10-31T15:50:00,36.265,36.12453192248049,36.371691935544256,36.12453192248049,7,501.1188928319797,0.9832765426365526,0.0019621621868609845,target
VWAP-Mean-Reversion,META,2022-11-01,short,2022-11-01T10:03:00,2022-11-01T10:04:00,94.97,94.45813554232146,95.10081102774993,94.45813554232146,63,501.12380921469287,32.24746083374811,0.06435028677699997,target
VWAP-Mean-Reversion,MU,2022-11-04,short,2022-11-04T09:55:00,2022-11-04T09:56:00,55.89,56.062291708582826,56.062291708582826,55.812492652573724,18,501.28504651886163,-3.101250754490863,-0.006186601367878971,stop
VWAP-Mean-Reversion,QCOM,2022-11-07,short,2022-11-07T12:48:00,2022-11-07T13:00:00,107.88,108.07405191571925,108.07405191571925,107.26265073213183,1,501.2695402650892,-0.19405191571925684,-0.00038712090029774257,stop
VWAP-Mean-Reversion,NVDA,2022-11-07,short,2022-11-07T14:29:00,2022-11-07T14:30:00,142.56,142.68914130505203,142.68914130505203,141.28902014773675,2,501.2685700055106,-0.25828261010406095,-0.000515257938675911,stop
VWAP-Mean-Reversion,QCOM,2022-11-08,short,2022-11-08T10:00:00,2022-11-08T10:07:00,112.04,112.50035215724562,112.50035215724562,111.90857394520067,3,501.26727859246006,-1.3810564717368266,-0.0027551299091669854,stop
VWAP-Mean-Reversion,DAL,2022-11-08,short,2022-11-08T10:24:00,2022-11-08T10:45:00,33.43,33.614635257766956,33.614635257766956,33.40846525495053,2,501.2603733101014,-0.36927051553391266,-0.0007366840372707178,stop
VWAP-Mean-Reversion,DAL,2022-11-09,short,2022-11-09T09:49:00,2022-11-09T09:50:00,33.34,33.27353575773097,33.479715622781605,33.27353575773097,2,501.25852695752366,0.13292848453806982,0.0002651894728752098,target
VWAP-Mean-Reversion,MSFT,2022-11-09,short,2022-11-09T10:06:00,2022-11-09T10:07:00,227.92,228.19086814356982,228.19086814356982,227.2811058634738,5,501.25919159994635,-1.3543407178491407,-0.0027018770738672787,stop
VWAP-Mean-Reversion,CSCO,2022-11-09,short,2022-11-09T10:09:00,2022-11-09T10:21:00,44.62,44.50717398464024,44.75015414519972,44.50717398464024,8,501.2524198963571,0.902608122878064,0.0018007057662977357,target
